g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 20.895285 			 0.0 			 0.0			 20.895285 
g2	 26 	 5600.53542 			 0.0 			 0.0			 5600.53542 
g2	 27 	 61480.51 			 0.0 			 0.0			 61480.51 
g2	 28 	 60.683375 			 0.0 			 0.0			 60.683375 
g2	 29 	 -66.066117 			 0.0 			 0.0			 -66.066117 
g2	 30 	 -66.066117 			 0.0 			 0.0			 -66.066117 
g2	 31 	 18.671799 			 0.0 			 0.0			 18.671799 
g2	 32 	 233.820301 			 0.0 			 0.0			 233.820301 
g2	 33 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 36 	 -76.563636 			 0.0 			 0.0			 -76.563636 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 42 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 43 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 44 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 45 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 46 	 -49812.546513 			 0.0 			 0.0			 -49812.546513 
g2	 47 	 -11.5563 			 0.0 			 0.0			 -11.5563 
g2	 48 	 -51817.111536 			 0.0 			 0.0			 -51817.111536 
g2	 49 	 3660.6025 			 0.0 			 0.0			 3660.6025 
g2	 50 	 282.315331 			 0.0 			 0.0			 282.315331 
g2	 51 	 474.080551 			 0.0 			 0.0			 474.080551 
g2	 52 	 163.04304 			 0.0 			 0.0			 163.04304 
g2	 53 	 282.72335 			 0.0 			 0.0			 282.72335 
g2	 54 	 37.949767 			 0.0 			 0.0			 37.949767 
g2	 55 	 34.873932 			 0.0 			 0.0			 34.873932 
g2	 56 	 279.281935 			 0.0 			 0.0			 279.281935 
g2	 57 	 203.320797 			 0.0 			 0.0			 203.320797 
g2	 58 	 524.62517 			 0.0 			 0.0			 524.62517 
g2	 59 	 357.330094 			 0.0 			 0.0			 357.330094 
g2	 60 	 931.05516 			 0.0 			 0.0			 931.05516 
g2	 61 	 366.234616 			 0.0 			 0.0			 366.234616 
g2	 62 	 482.112771 			 0.0 			 0.0			 482.112771 
g2	 63 	 254.407308 			 0.0 			 0.0			 254.407308 
g2	 64 	 318.429338 			 0.0 			 0.0			 318.429338 
g2	 65 	 123572.91 			 0.0 			 0.0			 123572.91 
g2	 66 	 66997.670026 			 0.0 			 0.0			 66997.670026 
g2	 67 	 45.757016 			 0.0 			 0.0			 45.757016 
g2	 68 	 -155.612286 			 0.0 			 0.0			 -155.612286 
g2	 69 	 86.670531 			 0.0 			 0.0			 86.670531 
g2	 70 	 19.629721 			 0.0 			 0.0			 19.629721 
g2	 71 	 257.202451 			 0.0 			 0.0			 257.202451 
g2	 72 	 -6.276158 			 0.0 			 0.0			 -6.276158 
g2	 73 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 74 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 75 	 -132.902954 			 0.0 			 0.0			 -132.902954 
g2	 76 	 -165.866399 			 0.0 			 0.0			 -165.866399 
g2	 77 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 78 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 79 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 80 	 38997.27 			 0.0 			 0.0			 38997.27 
g2	 81 	 -33487.553912 			 0.0 			 0.0			 -33487.553912 
g2	 82 	 38997.27 			 0.0 			 0.0			 38997.27 
g2	 83 	 526.419197 			 0.0 			 0.0			 526.419197 
g2	 84 	 38997.27 			 0.0 			 0.0			 38997.27 
g2	 85 	 -76036.314068 			 0.0 			 0.0			 -76036.314068 
g2	 86 	 -208.394844 			 0.0 			 0.0			 -208.394844 
g2	 87 	 -76634.36 			 0.0 			 0.0			 -76634.36 
g2	 88 	 -263415.337997 			 0.0 			 0.0			 -263415.337997 
g2	 89 	 0.0 			 0.0 			 0.0			 0.0 
g2	 90 	 0.0 			 0.0 			 0.0			 0.0 
g2	 91 	 0.0 			 0.0 			 0.0			 0.0 
g2	 92 	 0.0 			 0.0 			 0.0			 0.0 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 46 	 -31895.328861 			 0.0 			 0.0			 -31895.328861 
g3	 47 	 15.312311 			 0.0 			 0.0			 15.312311 
g3	 48 	 -31918.269286 			 0.0 			 0.0			 -31918.269286 
g3	 49 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 50 	 35.752451 			 0.0 			 0.0			 35.752451 
g3	 51 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 52 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 53 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 54 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 55 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 56 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 57 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 58 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 59 	 71.331248 			 0.0 			 0.0			 71.331248 
g3	 60 	 342.594833 			 0.0 			 0.0			 342.594833 
g3	 61 	 81.775042 			 0.0 			 0.0			 81.775042 
g3	 62 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 63 	 17.081712 			 0.0 			 0.0			 17.081712 
g3	 64 	 71.331248 			 0.0 			 0.0			 71.331248 
g3	 65 	 54735.3175 			 0.0 			 0.0			 54735.3175 
g3	 66 	 18345.804012 			 0.0 			 0.0			 18345.804012 
g3	 67 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 68 	 -60.778436 			 0.0 			 0.0			 -60.778436 
g3	 69 	 16.797988 			 0.0 			 0.0			 16.797988 
g3	 70 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 71 	 39.798206 			 0.0 			 0.0			 39.798206 
g3	 72 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 73 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 74 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 75 	 15.312311 			 0.0 			 0.0			 15.312311 
g3	 76 	 15.312311 			 0.0 			 0.0			 15.312311 
g3	 77 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 78 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 79 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 80 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 81 	 -63911.615169 			 0.0 			 0.0			 -63911.615169 
g3	 82 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 83 	 223.341442 			 0.0 			 0.0			 223.341442 
g3	 84 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 85 	 -31902.674343 			 0.0 			 0.0			 -31902.674343 
g3	 86 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 87 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 88 	 -63908.96895 			 0.0 			 0.0			 -63908.96895 
g3	 89 	 -49002.5675 			 0.0 			 0.0			 -49002.5675 
g3	 90 	 -49002.5675 			 0.0 			 0.0			 -49002.5675 
g3	 91 	 -84541.833173 			 0.0 			 0.0			 -84541.833173 
g3	 92 	 -231.087774 			 0.0 			 0.0			 -231.087774 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 6 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 7 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 8 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 9 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 10 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 11 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 12 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 13 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 14 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 15 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 16 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 20 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 21 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 22 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 23 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 24 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 25 	 21.54061 			 0.0 			 0.0			 21.54061 
g5	 26 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 27 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 28 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 29 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 30 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 31 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 32 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 33 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 34 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 35 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 36 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 37 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 38 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 39 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 40 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 41 	 19.368924 			 0.0 			 0.0			 19.368924 
g5	 42 	 19.368924 			 0.0 			 0.0			 19.368924 
g5	 43 	 19.368924 			 0.0 			 0.0			 19.368924 
g5	 44 	 19.368924 			 0.0 			 0.0			 19.368924 
g5	 45 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 46 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 47 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 48 	 -31371.140708 			 0.0 			 0.0			 -31371.140708 
g5	 49 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 50 	 205.093386 			 0.0 			 0.0			 205.093386 
g5	 51 	 208.601287 			 0.0 			 0.0			 208.601287 
