g1	 40 	 249.772133 			 0.0 			 0.0			 249.772133 
g1	 41 	 202.847349 			 0.0 			 0.0			 202.847349 
g1	 42 	 467.467176 			 0.0 			 0.0			 467.467176 
g1	 43 	 5.929507 			 0.0 			 0.0			 5.929507 
g1	 44 	 9.44673 			 0.0 			 0.0			 9.44673 
g1	 45 	 382.262229 			 0.0 			 0.0			 382.262229 
g1	 46 	 229.899659 			 0.0 			 0.0			 229.899659 
g1	 47 	 131.386805 			 0.0 			 0.0			 131.386805 
g1	 48 	 366.388085 			 0.0 			 0.0			 366.388085 
g1	 49 	 -278.111095 			 0.0 			 0.0			 -278.111095 
g1	 50 	 241.676219 			 0.0 			 0.0			 241.676219 
g1	 51 	 337.876121 			 0.0 			 0.0			 337.876121 
g1	 52 	 365.617594 			 0.0 			 0.0			 365.617594 
g1	 53 	 -113.442337 			 0.0 			 0.0			 -113.442337 
g1	 54 	 111.852915 			 0.0 			 0.0			 111.852915 
g1	 55 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 56 	 -260.76563 			 0.0 			 0.0			 -260.76563 
g1	 57 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 58 	 137.839303 			 0.0 			 0.0			 137.839303 
g1	 59 	 33.44862 			 0.0 			 0.0			 33.44862 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 64.918738 			 0.0 			 0.0			 64.918738 
g1	 62 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 63 	 -65.118181 			 0.0 			 0.0			 -65.118181 
g1	 64 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 65 	 81.433317 			 0.0 			 0.0			 81.433317 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 83.622559 			 0.0 			 0.0			 83.622559 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 -124.398135 			 0.0 			 0.0			 -124.398135 
g1	 70 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 73 	 190.465512 			 0.0 			 0.0			 190.465512 
g1	 74 	 14.899775 			 0.0 			 0.0			 14.899775 
g1	 75 	 29.296662 			 0.0 			 0.0			 29.296662 
g1	 76 	 43.478474 			 0.0 			 0.0			 43.478474 
g1	 77 	 312.111355 			 0.0 			 0.0			 312.111355 
g1	 78 	 61.806166 			 0.0 			 0.0			 61.806166 
g1	 79 	 235.867778 			 0.0 			 0.0			 235.867778 
g1	 80 	 -11.125186 			 0.0 			 0.0			 -11.125186 
g1	 81 	 161.985791 			 0.0 			 0.0			 161.985791 
g1	 82 	 -53.220613 			 0.0 			 0.0			 -53.220613 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 -151.238272 			 0.0 			 0.0			 -151.238272 
g1	 85 	 -37.054031 			 0.0 			 0.0			 -37.054031 
g1	 86 	 -95.956885 			 0.0 			 0.0			 -95.956885 
g1	 87 	 -205.946537 			 0.0 			 0.0			 -205.946537 
g1	 88 	 88585.715 			 0.0 			 0.0			 88585.715 
g1	 89 	 33602.909646 			 0.0 			 0.0			 33602.909646 
g1	 90 	 332.386679 			 0.0 			 0.0			 332.386679 
g1	 91 	 134.518577 			 0.0 			 0.0			 134.518577 
g1	 92 	 439.774425 			 0.0 			 0.0			 439.774425 
g1	 93 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 94 	 122.608108 			 0.0 			 0.0			 122.608108 
g1	 95 	 26642.540228 			 0.0 			 0.0			 26642.540228 
g1	 96 	 169871.825 			 0.0 			 0.0			 169871.825 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 -61.34226 			 0.0 			 0.0			 -61.34226 
g2	 34 	 -34.017271 			 0.0 			 0.0			 -34.017271 
g2	 35 	 11.012525 			 0.0 			 0.0			 11.012525 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 -55.991769 			 0.0 			 0.0			 -55.991769 
g2	 45 	 22.056021 			 0.0 			 0.0			 22.056021 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 50 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 51 	 117.142463 			 0.0 			 0.0			 117.142463 
g2	 52 	 370.329867 			 0.0 			 0.0			 370.329867 
g2	 53 	 108.293653 			 0.0 			 0.0			 108.293653 
g2	 54 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 55 	 228.078468 			 0.0 			 0.0			 228.078468 
g2	 56 	 154.358929 			 0.0 			 0.0			 154.358929 
g2	 57 	 415.027788 			 0.0 			 0.0			 415.027788 
g2	 58 	 101.031509 			 0.0 			 0.0			 101.031509 
g2	 59 	 -31.625517 			 0.0 			 0.0			 -31.625517 
g2	 60 	 46.855519 			 0.0 			 0.0			 46.855519 
g2	 61 	 2.001365 			 0.0 			 0.0			 2.001365 
g2	 62 	 242.502283 			 0.0 			 0.0			 242.502283 
g2	 63 	 31.679118 			 0.0 			 0.0			 31.679118 
g2	 64 	 323.875904 			 0.0 			 0.0			 323.875904 
g2	 65 	 -26.25319 			 0.0 			 0.0			 -26.25319 
g2	 66 	 72.537178 			 0.0 			 0.0			 72.537178 
g2	 67 	 -127.426484 			 0.0 			 0.0			 -127.426484 
g2	 68 	 11.285737 			 0.0 			 0.0			 11.285737 
g2	 69 	 -32.761913 			 0.0 			 0.0			 -32.761913 
g2	 70 	 203.607198 			 0.0 			 0.0			 203.607198 
g2	 71 	 164.431116 			 0.0 			 0.0			 164.431116 
g2	 72 	 125.255697 			 0.0 			 0.0			 125.255697 
g2	 73 	 58.867488 			 0.0 			 0.0			 58.867488 
g2	 74 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 75 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 76 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 77 	 93.984365 			 0.0 			 0.0			 93.984365 
g2	 78 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 79 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 80 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 81 	 -13.611075 			 0.0 			 0.0			 -13.611075 
g2	 82 	 -13.611075 			 0.0 			 0.0			 -13.611075 
g2	 83 	 13.831269 			 0.0 			 0.0			 13.831269 
g2	 84 	 -13.611075 			 0.0 			 0.0			 -13.611075 
g2	 85 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 86 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 87 	 -7.18735 			 0.0 			 0.0			 -7.18735 
g2	 88 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 89 	 -49805.263915 			 0.0 			 0.0			 -49805.263915 
g2	 90 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 -103.496767 			 0.0 			 0.0			 -103.496767 
g2	 94 	 -223.307684 			 0.0 			 0.0			 -223.307684 
g2	 95 	 -36539.526436 			 0.0 			 0.0			 -36539.526436 
g2	 96 	 19017.8025 			 0.0 			 0.0			 19017.8025 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.312311 			 0.0 			 0.0			 15.312311 
g3	 45 	 15.82031 			 0.0 			 0.0			 15.82031 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 50 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 51 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 52 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 53 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 54 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 55 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 56 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 57 	 203.374463 			 0.0 			 0.0			 203.374463 
g3	 58 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 59 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 60 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 61 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 62 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 63 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 64 	 203.374463 			 0.0 			 0.0			 203.374463 
g3	 65 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 66 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 67 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 68 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 69 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 70 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 71 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 72 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 73 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 74 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 75 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 76 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 77 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 78 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 79 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 80 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 6 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 7 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 8 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 9 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 10 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 11 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 12 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 13 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 14 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 15 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 16 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 20 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 21 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 22 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 23 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 24 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 25 	 19.679411 			 0.0 			 0.0			 19.679411 
g5	 26 	 19.679411 			 0.0 			 0.0			 19.679411 
g5	 27 	 19.679411 			 0.0 			 0.0			 19.679411 
g5	 28 	 19.679411 			 0.0 			 0.0			 19.679411 
g5	 29 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 30 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 31 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 32 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 33 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 34 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 35 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 36 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 37 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 38 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 39 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 40 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 41 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 42 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 43 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 44 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 45 	 22.737194 			 0.0 			 0.0			 22.737194 
g5	 46 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 47 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 48 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 49 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 50 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 51 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 52 	 185.638778 			 0.0 			 0.0			 185.638778 
g5	 53 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 54 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 55 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 56 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 57 	 218.479923 			 0.0 			 0.0			 218.479923 
