g2	 71 	 277.998432 			 0.0 			 0.0			 277.998432 
g2	 72 	 1128.434691 			 0.0 			 0.0			 1128.434691 
g2	 73 	 19.357011 			 0.0 			 0.0			 19.357011 
g2	 74 	 -84.921835 			 0.0 			 0.0			 -84.921835 
g2	 75 	 90.590667 			 0.0 			 0.0			 90.590667 
g2	 76 	 -133.772751 			 0.0 			 0.0			 -133.772751 
g2	 77 	 -56.691373 			 0.0 			 0.0			 -56.691373 
g2	 78 	 158.048641 			 0.0 			 0.0			 158.048641 
g2	 79 	 481.950569 			 0.0 			 0.0			 481.950569 
g2	 80 	 280.458827 			 0.0 			 0.0			 280.458827 
g2	 81 	 72.980675 			 0.0 			 0.0			 72.980675 
g2	 82 	 230.576751 			 0.0 			 0.0			 230.576751 
g2	 83 	 -3510.836677 			 0.0 			 0.0			 -3510.836677 
g2	 84 	 52298.2975 			 0.0 			 0.0			 52298.2975 
g2	 85 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 86 	 -193.0279 			 0.0 			 0.0			 -193.0279 
g2	 87 	 9.421587 			 0.0 			 0.0			 9.421587 
g2	 88 	 246.536743 			 0.0 			 0.0			 246.536743 
g2	 89 	 298.722815 			 0.0 			 0.0			 298.722815 
g2	 90 	 598.008135 			 0.0 			 0.0			 598.008135 
g2	 91 	 240.25106 			 0.0 			 0.0			 240.25106 
g2	 92 	 25.511046 			 0.0 			 0.0			 25.511046 
g2	 93 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 94 	 -106.596494 			 0.0 			 0.0			 -106.596494 
g2	 95 	 -49812.546513 			 0.0 			 0.0			 -49812.546513 
g2	 96 	 5643.01 			 0.0 			 0.0			 5643.01 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 0.0 			 0.0 			 0.0			 0.0 
g3	 46 	 0.0 			 0.0 			 0.0			 0.0 
g3	 47 	 0.0 			 0.0 			 0.0			 0.0 
g3	 48 	 0.0 			 0.0 			 0.0			 0.0 
g3	 49 	 0.0 			 0.0 			 0.0			 0.0 
g3	 50 	 0.0 			 0.0 			 0.0			 0.0 
g3	 51 	 0.0 			 0.0 			 0.0			 0.0 
g3	 52 	 0.0 			 0.0 			 0.0			 0.0 
g3	 53 	 94062.2925 			 0.0 			 0.0			 94062.2925 
g3	 54 	 222.575039 			 0.0 			 0.0			 222.575039 
g3	 55 	 83.40505 			 0.0 			 0.0			 83.40505 
g3	 56 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 57 	 71.331248 			 0.0 			 0.0			 71.331248 
g3	 58 	 54735.3175 			 0.0 			 0.0			 54735.3175 
g3	 59 	 18335.360219 			 0.0 			 0.0			 18335.360219 
g3	 60 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 61 	 71.331248 			 0.0 			 0.0			 71.331248 
g3	 62 	 54735.3175 			 0.0 			 0.0			 54735.3175 
g3	 63 	 18344.026353 			 0.0 			 0.0			 18344.026353 
g3	 64 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 65 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 66 	 68.788443 			 0.0 			 0.0			 68.788443 
g3	 67 	 -21.892647 			 0.0 			 0.0			 -21.892647 
g3	 68 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 69 	 -107.440779 			 0.0 			 0.0			 -107.440779 
g3	 70 	 -101.202406 			 0.0 			 0.0			 -101.202406 
g3	 71 	 37.967582 			 0.0 			 0.0			 37.967582 
g3	 72 	 405.66792 			 0.0 			 0.0			 405.66792 
g3	 73 	 0.0 			 0.0 			 0.0			 0.0 
g3	 74 	 0.0 			 0.0 			 0.0			 0.0 
g3	 75 	 0.0 			 0.0 			 0.0			 0.0 
g3	 76 	 0.0 			 0.0 			 0.0			 0.0 
g3	 77 	 0.0 			 0.0 			 0.0			 0.0 
g3	 78 	 0.0 			 0.0 			 0.0			 0.0 
g3	 79 	 0.0 			 0.0 			 0.0			 0.0 
g3	 80 	 0.0 			 0.0 			 0.0			 0.0 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 6 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 7 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 8 	 -62823.187319 			 0.0 			 0.0			 -62823.187319 
g5	 9 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 10 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 11 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 12 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 13 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 14 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 15 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 16 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 22.809954 			 0.0 			 0.0			 22.809954 
g5	 20 	 -48.059231 			 0.0 			 0.0			 -48.059231 
g5	 21 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 22 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 23 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 24 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 25 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 26 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 27 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 28 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 29 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 30 	 -58.204094 			 0.0 			 0.0			 -58.204094 
g5	 31 	 23.288919 			 0.0 			 0.0			 23.288919 
g5	 32 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 33 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 34 	 22.234911 			 0.0 			 0.0			 22.234911 
g5	 35 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 36 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 37 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 38 	 -31340.755386 			 0.0 			 0.0			 -31340.755386 
g5	 39 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 40 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 41 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 42 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 43 	 -113.131675 			 0.0 			 0.0			 -113.131675 
g5	 44 	 23.288919 			 0.0 			 0.0			 23.288919 
g5	 45 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 46 	 208.601287 			 0.0 			 0.0			 208.601287 
g5	 47 	 25.031192 			 0.0 			 0.0			 25.031192 
g5	 48 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 49 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 50 	 208.601287 			 0.0 			 0.0			 208.601287 
g5	 51 	 43223.5375 			 0.0 			 0.0			 43223.5375 
g5	 52 	 11562.140472 			 0.0 			 0.0			 11562.140472 
g5	 53 	 43223.5375 			 0.0 			 0.0			 43223.5375 
