g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 50 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 51 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 52 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 53 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 54 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 55 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 56 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 57 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 58 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 59 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 60 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 61 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 62 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 63 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 64 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 65 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 66 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 67 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 68 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 69 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 70 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 71 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 72 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 73 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 74 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 75 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 76 	 10.43895 			 0.0 			 0.0			 10.43895 
g3	 77 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 78 	 193.676997 			 0.0 			 0.0			 193.676997 
g3	 79 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 80 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 81 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 82 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 83 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 84 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 85 	 10.238315 			 0.0 			 0.0			 10.238315 
g3	 86 	 10.238315 			 0.0 			 0.0			 10.238315 
g3	 87 	 10.238315 			 0.0 			 0.0			 10.238315 
g3	 88 	 10.238315 			 0.0 			 0.0			 10.238315 
g3	 89 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 90 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 91 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 92 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 93 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 94 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 95 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 96 	 15.233052 			 0.0 			 0.0			 15.233052 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 74 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 75 	 100.342268 			 0.0 			 0.0			 100.342268 
g4	 76 	 7.961436 			 0.0 			 0.0			 7.961436 
g4	 77 	 155.241274 			 0.0 			 0.0			 155.241274 
g4	 78 	 245.889292 			 0.0 			 0.0			 245.889292 
g4	 79 	 51.079443 			 0.0 			 0.0			 51.079443 
g4	 80 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 81 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 82 	 176.566863 			 0.0 			 0.0			 176.566863 
g4	 83 	 198.746078 			 0.0 			 0.0			 198.746078 
g4	 84 	 176.566863 			 0.0 			 0.0			 176.566863 
g4	 85 	 -196.873183 			 0.0 			 0.0			 -196.873183 
g4	 86 	 -196.873183 			 0.0 			 0.0			 -196.873183 
g4	 87 	 -196.873183 			 0.0 			 0.0			 -196.873183 
g4	 88 	 -196.873183 			 0.0 			 0.0			 -196.873183 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 16.897798 			 0.0 			 0.0			 16.897798 
g5	 6 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 7 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 8 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 9 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 10 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 11 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 12 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 13 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 14 	 0.924275 			 0.0 			 0.0			 0.924275 
g5	 15 	 22.457387 			 0.0 			 0.0			 22.457387 
g5	 16 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 20 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 21 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 22 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 23 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 24 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 25 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 26 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 27 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 28 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 29 	 -28.986299 			 0.0 			 0.0			 -28.986299 
g5	 30 	 23.288919 			 0.0 			 0.0			 23.288919 
g5	 31 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 32 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 33 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 34 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 35 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 36 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 37 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 38 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 39 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 40 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 41 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 42 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 43 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 44 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 45 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 46 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 47 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 48 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 49 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 50 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 51 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 52 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 53 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 54 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 55 	 183.701098 			 0.0 			 0.0			 183.701098 
g5	 56 	 23.701668 			 0.0 			 0.0			 23.701668 
